Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2020-07-28,11154.09961,11317.75,11151.40039,11300.5498,683900.0,11131.7998,588100.0,72.18207582481074,10863.42754,10266.7220511,271.68881508380036,14.03142860295003,0.9294146167725887,97.72137393036485,163.4678428571429,-2.2786260696351595,46.39752999127525,128.812730951646,6.535093265394898,635955.0
2020-07-29,11276.90039,11341.40039,11149.75,11202.84961,600700.0,11300.5498,683900.0,67.01926843637425,10902.0675305,10313.19705112,265.580086318525,6.338159870139748,0.8086072553160055,82.20285420680779,167.7928985714287,-17.797145793192215,45.33382653228565,105.47584530757237,5.506106486860185,637310.0
2020-07-30,11254.2998,11299.9502,11084.9502,11102.15039,677800.0,11202.84961,600700.0,62.089882989843964,10929.59004,10353.90906282,249.73450536204473,-7.605936869072423,0.6852694323099484,69.26782273603082,175.55001357142868,-30.732177263969174,44.45051653214687,74.3618222388737,3.3724568853215064,641330.0
2020-07-31,11139.5,11150.40039,11026.65039,11073.4502,642600.0,11102.15039,677800.0,60.71912141091184,10952.895069499998,10393.25306682,232.18442529230197,-20.124813551052142,0.6357772136698944,65.5812215799613,174.53215642857154,-34.41877842003871,42.77741475371533,43.370228825299876,1.5754423332976941,647200.0
2020-08-03,11057.5498,11058.0498,10882.25,10891.59961,680900.0,11073.4502,642600.0,52.769623441462805,10959.292530499999,10430.30005902,201.28178643091087,-40.8219619299546,0.4223847504715433,41.09859879728458,171.06075571428588,-58.90140120271542,43.561551864014454,-6.373713877276309,-1.184886752465264,652685.0
2020-08-04,10946.65039,11112.25,10908.09961,11095.25,625700.0,10891.59961,680900.0,59.210152200298495,10974.072511,10471.62406292,191.0221228622304,-40.86530039890806,0.6398223014493803,67.01282131809693,168.98576928571453,-32.987178681903075,43.125934374376875,22.712846656032934,-0.6002374073327488,652130.0
2020-08-05,11155.75,11225.65039,11064.0498,11101.65039,667600.0,11095.25,625700.0,59.397547312858784,10993.8675305,10507.35806682,181.31760704218686,-40.455852975161264,0.6290497118235988,59.48457963667089,169.092982857143,-40.515420363329106,43.40970293049211,51.142287182551286,-0.2780053274546779,647115.0
2020-08-06,11185.7002,11256.7998,11127.2998,11200.15039,600400.0,11101.65039,667600.0,62.2703354263097,11013.20254,10541.55908244,179.50560624822538,-33.8142830152982,0.7234944899409457,69.2366590388827,166.35365500000015,-30.76334096111729,41.45150575938827,69.8550959231013,-0.13641726125268594,646200.0
2020-08-07,11186.65039,11231.90039,11142.0498,11214.0498,452600.0,11200.15039,600400.0,62.67169572060007,11035.50254,10574.234082339999,177.14908441536681,-28.936643878525445,0.7173728141650892,72.26386108481803,163.04296928571435,-27.73613891518198,38.76123271560562,65.75955324289647,0.17776614844997596,639295.0
2020-08-10,11270.25,11337.2998,11238.0,11270.15039,492000.0,11214.0498,452600.0,64.32143235784366,11058.8750495,10603.11408232,177.75927438204235,-22.661163129479945,0.7588484019849612,84.4822085417373,160.60728357142852,-15.517791458262703,35.58292975061396,95.0310765472623,1.2428411621272506,636190.0
2020-08-11,11322.25,11373.59961,11299.15039,11322.5,586100.0,11270.15039,492000.0,65.83863061238466,11094.632569000001,10629.982090140002,180.3876339926046,-16.026242815134168,0.8125553250847712,89.60015252683331,155.02866999999995,-10.399847473166687,33.64328576789116,116.63085010104855,0.19424010679549575,638875.0
2020-08-12,11289.0,11322.0,11242.65039,11308.40039,609900.0,11322.5,586100.0,65.03645379075843,11129.1425785,10654.91910194,179.26643535139374,-13.71795316507604,0.7992684837906436,86.7305847663136,150.97154142857133,-13.269415233686397,31.16516618198893,98.53191786517937,0.9421779607376335,633575.0
2020-08-13,11334.84961,11359.2998,11269.9502,11300.4502,562400.0,11308.40039,609900.0,64.55881459496575,11157.1675785,10680.34611374,175.71087783646544,-13.818808544003502,0.7908336983731598,85.11255356445686,147.70361357142858,-14.887446435543133,29.907631653271913,114.44195772784178,1.7861387482069446,626975.0
2020-08-14,11353.2998,11366.25,11111.4502,11178.40039,645100.0,11300.4502,562400.0,57.568850474325586,11171.002588,10701.071113740001,161.18661428105042,-22.67445767953484,0.5172036008620361,60.272845235391785,156.10714285714286,-39.727154764608215,27.311446711821137,39.43438995169395,0.9477641394910696,625385.0
2020-08-17,11248.90039,11267.09961,11144.5,11247.09961,634000.0,11178.40039,645100.0,60.18219177235898,11182.247558500001,10722.66410194,153.45060067744998,-24.328377026508235,0.6577477363630817,74.25458422567992,151.5821007142857,-25.74541577432008,24.81308212690618,34.00716014718527,3.263983370024004,629370.0
2020-08-18,11259.7998,11401.7002,11253.15039,11385.34961,579200.0,11247.09961,634000.0,64.87112066234856,11193.402539,10749.438086339998,156.6693865928355,-16.88767288889818,0.9277992629133337,96.85232771110685,148.9356864285714,-3.1476722888931477,21.89446363234033,137.0395200805146,2.6146288727157962,619730.0
2020-08-19,11452.15039,11460.34961,11394.09961,11408.40039,626200.0,11385.34961,579200.0,65.59852933409786,11207.192578,10775.28308634,159.244629955685,-11.449943620838951,0.9160102872794047,91.0137943182493,138.9356864285714,-8.986205681750704,20.291762782093397,171.52641032174523,2.763102684951324,612785.0
2020-08-20,11317.4502,11361.4502,11289.7998,11312.2002,791600.0,11408.40039,626200.0,60.01335101286126,11212.030078,10803.48709034,151.77342791853516,-15.136916526391047,0.7033050497003376,74.37303062702289,138.56787142857138,-25.626969372977122,19.17420238422702,81.82230124235595,1.0004312986729325,621285.0
2020-08-21,11409.65039,11418.5,11362.2002,11371.59961,668700.0,11312.2002,791600.0,62.155905820159035,11220.902538999999,10831.461074719999,148.92872480773622,-14.385295709752,0.7940697017181269,83.92937980986872,132.5035571428572,-16.070620190131283,19.20133721755396,114.92330525418039,1.404932319811869,620775.0
2020-08-24,11412.0,11497.25,11410.65039,11466.4502,532900.0,11371.59961,668700.0,65.34875471357788,11237.635059,10864.51607482,152.56920419605558,-8.595853057146115,0.9163847802611622,92.8901694874562,125.71784285714291,-7.109830512543793,19.43327230030224,145.94706018344556,1.7417674406028816,618015.0
2020-08-25,11513.09961,11525.90039,11423.34961,11472.25,638200.0,11466.4502,532900.0,65.54020262574451,11246.220068999999,10895.68107482,154.14541335560716,-5.615715118075627,0.8855125908405745,87.05504514306037,121.49999928571444,-12.944954856939628,18.72356717153746,134.47611384535972,1.322587767719141,615730.0
2020-08-26,11512.84961,11561.75,11461.84961,11549.59961,743400.0,11472.25,638200.0,68.07364440508007,11263.557569,10929.050059199999,159.7940314338266,0.0263223681150464,0.944226975220903,97.30171099343133,117.55364071428592,-2.6982890065686638,18.71121794964765,141.88621824759903,2.1329207640480297,622865.0
2020-08-27,11609.2998,11617.34961,11540.59961,11559.25,719800.0,11549.59961,743400.0,68.38592863836205,11286.4125495,10958.4020514,163.16840398589375,2.720555936145729,0.9033691778948202,88.51558059733668,116.61788428571448,-11.48441940266333,19.610689747995966,149.0162680042511,2.290172474721408,624965.0
2020-08-28,11602.9502,11686.0498,11589.40039,11647.59961,807000.0,11559.25,719800.0,71.1665495443928,11315.12002,10986.466035800002,171.00050631032173,8.442126608458949,0.9631650498804674,93.30835071935287,116.87144142857167,-6.691649280647131,20.56948274048354,164.0704174659461,4.197373538522875,633185.0
2020-08-31,11777.5498,11794.25,11325.84961,11387.5,1371800.0,11647.59961,807000.0,55.64857179581621,11339.9150395,11007.9920318,154.4393582589728,-6.495217154312002,0.579495391455331,40.4290979581424,142.93938214285754,-59.5709020418576,19.394235016170345,85.96292970852522,1.2483253004638373,667730.0
2020-09-01,11464.2998,11553.5498,11366.90039,11470.25,783800.0,11387.5,1371800.0,58.731681468120726,11358.6650395,11027.9770318,146.30524672861065,-11.703462947739325,0.6984122554261624,52.54831650507226,150.56793928571474,-47.45168349492775,19.21581392798158,56.962599557889256,0.7456985767519297,675635.0
2020-09-02,11478.5498,11554.75,11430.40039,11535.0,593500.0,11470.25,783800.0,61.015342001880924,11380.33252,11052.5710358,143.43031323070863,-11.662717156513082,0.7928527107548617,62.031330413395004,153.0679400000003,-37.968669586604996,18.437136908075992,73.79378902843834,1.109705179272713,671930.0
2020-09-03,11566.2002,11584.9502,11507.65039,11527.4502,607100.0,11535.0,593500.0,60.59429857416319,11396.697510499998,11077.342031999999,138.9410757240239,-12.921563730558262,0.7538485353822364,58.93808387841467,140.38936928571442,-41.06191612158533,20.331782295245624,84.62062393838677,1.9028128586338067,672265.0
2020-09-04,11354.40039,11452.0498,11303.65039,11333.84961,681300.0,11527.4502,607100.0,50.89540244247935,11402.687501,11096.3590242,118.39657105953847,-26.77285471603497,0.35946711533429204,14.913930542289378,147.6179550000001,-85.08606945771062,20.222510270969728,-29.730360850295444,-0.33196736866115684,683700.0
2020-09-07,11359.59961,11381.15039,11251.7002,11355.0498,560300.0,11333.84961,681300.0,51.80512541211618,11406.9324715,11117.212012400001,102.64238374622983,-34.02163362347491,0.39104537228694314,19.048868878027648,145.82149785714304,-80.95113112197235,20.58898430260321,-54.756032422910984,-0.97153345679728,687115.0
2020-09-08,11378.5498,11437.25,11290.4502,11317.34961,572200.0,11355.0498,560300.0,50.0300910424699,11406.674952,11137.517012399998,86.12222315892177,-40.43343536862638,0.31272597568062377,12.100162971214791,150.95005500000025,-87.89983702878521,20.085524866101334,-42.895243016546566,-1.3502180478981995,686420.0
2020-09-09,11218.59961,11298.15039,11185.15039,11278.0,728900.0,11317.34961,572200.0,48.174703384445706,11405.1549325,11154.4760164,69.05862733514732,-45.99762495392066,0.23673296205336689,15.243748062816756,151.92138571428586,-84.75625193718325,19.953941510975863,-103.64271954878862,-2.3515932947566376,692370.0
2020-09-10,11363.2998,11464.0498,11327.40039,11449.25,679400.0,11278.0,728900.0,55.84870140864984,11412.5949225,11172.427012399998,68.5636889850648,-37.194050643202544,0.5773185086666948,43.35901807587754,157.61781428571445,-56.64098192412246,17.615727039773756,-1.0719183870908011,-0.9516188334018238,698220.0
2020-09-11,11447.7998,11493.5,11419.90039,11464.4502,554800.0,11449.25,679400.0,56.46490299027181,11426.897413,11189.569024200002,68.60711575938876,-29.72049909510288,0.5891633107614113,45.854537651074665,153.89990142857147,-54.145462348925335,15.39939447132666,24.62341141989638,-1.5724219249669047,693705.0
2020-09-14,11540.15039,11568.90039,11383.5498,11440.0498,642300.0,11464.4502,554800.0,55.13464392240927,11436.544922500001,11203.097012399998,65.91282145711375,-25.93183471790232,0.5090878606757767,41.84855905588255,159.8141735714285,-58.15144094411745,13.549891118000797,21.393165926338526,0.46146915477498496,694120.0
2020-09-15,11487.2002,11535.9502,11442.25,11521.7998,506700.0,11440.0498,642300.0,58.64954743429789,11443.367432,11217.5400006,69.57213137462168,-17.81801984031553,0.7012622995014927,55.27000912051157,159.5284599999998,-44.72999087948843,11.883740708934495,47.61315273392344,0.44942176500077924,690495.0
2020-09-16,11538.4502,11618.09961,11516.75,11604.5498,527800.0,11521.7998,506700.0,61.903093259332366,11453.174902499999,11235.515996600001,78.2474068783722,-7.314195469252013,0.8659603708281134,68.85563594434095,161.28557499999974,-31.144364055659064,9.765260099075189,107.89764400886509,0.6029458170784707,685575.0
2020-09-17,11539.40039,11587.2002,11498.5,11516.09961,0.0,11604.5498,527800.0,56.76206166193653,11463.369873,11249.5689848,77.09671119751147,-6.771912920090202,0.6335277468106484,54.334170399485075,159.8034321428569,-45.66582960051493,8.353733560679284,63.390340485516646,-0.09846574743823666,645995.0
2020-09-18,11584.09961,11584.09961,11446.09961,11504.9502,764200.0,11516.09961,0.0,56.129263707265366,11470.0374025,11264.3069928,74.4271623740733,-7.553169394822703,0.5902772614294469,73.86543160881538,136.203404285714,-26.134568391184622,8.074219822792877,38.138060068476484,1.509642318255544,650770.0
2020-09-21,11503.7998,11535.25,11218.5,11250.5498,602900.0,11504.9502,764200.0,44.05953732381875,11459.2423825,11273.2639848,51.19341372466624,-24.629534435383817,0.018883166512619714,15.10556134042699,145.49630357142829,-84.89443865957301,8.820834497357204,-114.59480409709518,-0.9202953913949319,654270.0
2020-09-22,11301.75,11302.2002,11084.65039,11153.65039,672200.0,11250.5498,602900.0,40.488247585158696,11443.312402,11284.1900004,24.67706610789901,-40.91670564172084,-0.06549314037297453,12.93468945366537,152.15346071428536,-87.06531054633463,10.355249521678113,-193.23755629856663,-1.4464448447837452,655970.0
2020-09-23,11258.75,11259.5498,11024.40039,11131.84961,714900.0,11153.65039,672200.0,39.70841163533468,11422.424902,11294.4629886,1.8818361960966286,-50.96954844281857,-0.007979197020779632,18.098258576118536,163.4284321428569,-81.90174142388148,10.982452435536336,-178.85450399415018,-1.295889253413729,654545.0
2020-09-24,11011.0,11015.2998,10790.2002,10805.5498,706100.0,11131.84961,714900.0,30.30115607616942,11384.739892000001,11295.7749806,-42.028734318235365,-75.90409516572045,-0.24281027374740702,1.8540416643129838,171.84626071428556,-98.14595833568701,13.232006181307048,-258.90311827019354,-5.62220407450269,653860.0
2020-09-25,10910.40039,11072.59961,10854.84961,11050.25,559600.0,10805.5498,706100.0,41.49492103613661,11354.8724115,11298.7459766,-56.43239914492551,-72.24620799392846,0.1159019791152193,31.41079663289055,181.67480499999965,-68.58920336710945,14.754310955972256,-168.84644114656112,-3.6129094092972713,641490.0
2020-09-28,11140.84961,11239.34961,11099.84961,11227.5498,472800.0,11050.25,559600.0,48.01012461051183,11346.8749015,11302.852968600002,-52.93064367700572,-54.995562020806936,0.35092066618910195,52.826417644143675,184.69621999999956,-47.173582355856325,15.547682458013961,-70.94203329681079,-1.857509396506296,596540.0
2020-09-29,11288.59961,11305.40039,11181.0,11222.40039,498300.0,11227.5498,472800.0,47.84348006920835,11334.482421,11304.0559764,-49.994683994995285,-41.6476818710372,0.35971152456277505,52.20443266169272,184.13916071428542,-47.79556733830727,15.505000291032838,-44.57172137553442,-2.598547233913928,582265.0
2020-09-30,11244.4502,11295.40039,11184.5498,11247.5498,499300.0,11222.40039,498300.0,48.77859450740151,11320.109911,11306.3549802,-45.11846995358792,-29.417174263703863,0.40689236848608684,55.24217006024939,178.7677885714282,-44.75782993975061,17.126540111079528,-36.508393748411656,-3.076379576569188,577555.0
2020-10-01,11364.4502,11428.59961,11347.0498,11416.9502,447700.0,11247.5498,499300.0,54.673533736579444,11314.584911000002,11310.3849802,-27.27048151711824,-9.255348661787348,0.6345849722241927,75.703641339713,186.44280285714245,-24.296358660287,17.827718376127027,37.51224700653307,-0.8609634629584417,569585.0
2020-10-05,11487.7998,11578.0498,11452.2998,11503.34961,530600.0,11416.9502,447700.0,57.368419170245815,11323.059911,11316.5689646,-6.08397944846547,9.544922725492338,0.731407867281549,86.13962051259342,184.71058928571398,-13.860379487406568,18.006539983489994,83.53288258511381,-0.01391218538260297,562050.0
2020-10-06,11603.4502,11680.2998,11564.2998,11662.40039,561400.0,11503.34961,530600.0,61.86351372368776,11338.4274405,11327.1809764,23.272276467985648,31.120942913554764,0.8874635585044309,97.9890553821168,190.4998599999999,-2.0109446178832076,17.75217080941064,121.8884305074588,3.6607152301125767,562105.0
2020-10-07,11679.25,11763.0498,11629.34961,11738.84961,513400.0,11662.40039,561400.0,63.83725714906375,11359.502440499999,11335.9469726,52.10549422055374,47.96332853289828,0.9173205190028332,97.51244282775042,192.81061571428577,-2.48755717224958,17.657310892083594,131.93641149505254,5.246705782751349,559165.0
2020-10-08,11835.40039,11905.7002,11791.15039,11834.59961,608800.0,11738.84961,513400.0,66.19695425638459,11387.332421,11348.5819726,81.74000392162088,62.078270587172334,0.9477750596400447,93.6261237113402,197.15352928571428,-6.373876288659795,17.749436261449876,159.02468343427094,6.312967068551689,553160.0
2020-10-09,11852.0498,11938.59961,11805.2002,11914.2002,611100.0,11834.59961,608800.0,68.06271145732597,11410.579930999998,11364.822968800001,110.37631922676883,72.57166871385621,0.9561130683652918,97.87535505612982,196.8249157142857,-2.1246449438701807,18.777307712734302,149.6685949744239,10.260009166770946,549745.0
