Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2018-10-17,9206.549805,9216.549805,8820.400391,8834.700195,561700,9102.900391,591100.0,31.198843022787983,9481.36508825,10311.9800977,-449.2963409079948,-7.086269734076836,0.23695277152907446,16.148409629969706,302.7677875000002,-83.8515903700303,76.40220529369779,-67.22367181109188,-5.766211441171087,664670.0
2018-10-19,8772.950195,8819.950195,8614.5,8690.25,502800,8834.700195,561700.0,29.205630774203925,9387.59506875,10271.112089900002,-453.1199422285408,-8.727896843698204,0.20080799961007123,6.998326816700453,299.59640078571437,-93.00167318329954,77.17582612703025,-91.52816996001758,-5.612577386770933,668630.0
2018-10-22,8774.299805,8791.049805,8652.599609,8700.450195,420600,8690.25,502800.0,29.547912685420627,9296.222559,10229.6150978,-450.1381904742284,-4.596916071508531,0.22205235439769835,9.348394555867454,278.03564464285733,-90.65160544413254,76.77047548220538,-85.60108862617858,-2.4077062894878654,673260.0
2018-10-23,8648.049805,8719.049805,8577.75,8649.150391,556500,8700.450195,420600.0,28.79390171531172,9208.31005905,10186.142109620001,-446.76457229094376,-0.9786383105791288,0.21228993992161566,6.716246567634582,268.19991642857167,-93.28375343236542,75.22316249750315,-91.50730097053379,-3.567238986608534,667385.0
2018-10-24,8758.200195,8787.150391,8569.849609,8663.900391,595300,8649.150391,556500.0,29.352128839620846,9141.4550786,10142.30710964,-437.8534518078468,6.345985738014292,0.24185446356353532,12.820434415519758,261.3892998571429,-87.17956558448024,73.13790602477685,-84.37445872566235,-0.7901155047080444,668215.0
2018-10-25,8573.0,8640.25,8507.700195,8580.950195,595200,8663.900391,595300.0,28.021680539767573,9065.48007835,10097.50210954,-432.4991314315412,9.360244891455977,0.21121953056436718,10.333644678170858,252.87862742857138,-89.66635532182914,70.61446901997311,-99.41434076354977,-4.251306821729106,668870.0
2018-10-26,8590.650391,8686.450195,8497.700195,8578.049805,562200,8580.950195,595200.0,27.973934690751705,8994.2725586,10052.78710964,-423.6067561916243,14.60209610509827,0.21880378868623712,11.177527104730709,239.95717092857143,-88.82247289526929,66.99407007677247,-96.72695750301042,-1.8473619200182978,668245.0
2018-10-29,8615.25,8739.200195,8574.150391,8723.900391,480600,8578.049805,562200.0,34.05859197323123,8939.6975586,10010.47611346,-400.17756353138793,30.42503101226771,0.3312103788101899,31.466970678331375,232.87144264285715,-68.53302932166862,61.891272001466426,-71.8242438302418,-3.968867639325535,660570.0
2018-10-30,8745.799805,8840.0,8709.049805,8744.599609,564300,8723.900391,480600.0,34.89914203964881,8897.41503905,9970.23410164,-375.60971071175663,43.994307065519195,0.3649345040787353,34.34646281577602,221.01792699999987,-65.65353718422398,55.864023707079085,-42.81954567693228,-3.209882148082255,656225.0
2018-10-31,8785.299805,8833.849609,8600.549805,8820.549805,556900,8744.599609,564300.0,38.020975635290156,8855.46503905,9930.58208994,-346.0222353378376,58.865425951550606,0.46011458967313945,44.911982354695944,219.94294092857126,-55.088017645304056,50.57217611671798,-39.58301279122647,-3.1017650844466838,651425.0
2018-11-01,8874.75,8922.0,8784.599609,8814.200195,793400,8820.549805,556900.0,37.85752819335797,8827.41005855,9890.24708984,-319.4044131464434,68.38659851435591,0.48180194484648886,44.028680769542255,203.8643974285712,-55.97131923045774,43.983903934677684,4.444025873959064,-0.23203956611456134,665455.0
2018-11-02,8907.400391,9225.349609,8904.200195,9180.200195,992400,8814.200195,793400.0,50.94740540107425,8826.0700683,9856.277089739999,-265.7134765218889,97.6620281111284,0.9957046542591564,93.79516933136686,205.80008378571412,-6.2048306686331305,39.56052455583966,127.99821765801782,5.637929806392217,687180.0
2018-11-05,9199.900391,9223.200195,9106.950195,9153.650391,593600,9180.200195,992400.0,50.122611097095444,8837.997607399999,9819.39208976,-222.73778716052038,112.51017397799751,0.9103686429567659,90.14646110881066,199.92864128571415,-9.853538891189354,35.17011767110208,141.14907435557524,5.208928111104494,685625.0
2018-11-06,9198.849609,9255.099609,9093.700195,9130.450195,718400,9153.650391,593600.0,49.37045884028486,8846.0651367,9782.41609366,-188.3797807929477,117.49454427645617,0.8532495997244738,83.54244646933392,200.98925785714295,-16.45755353066607,31.079968064983316,123.56958873556468,5.564706153113308,688515.0
2018-11-07,9219.299805,9219.900391,9190.450195,9200.75,8900,9130.450195,718400.0,51.73398632644203,8869.45761715,9747.23910146,-153.70637505432933,121.73436001205965,0.8866773046677708,92.82418127141557,179.0821708571428,-7.175818728584425,27.721440322937358,120.568828855759,6.196396366210255,587400.0
2018-11-09,9234.200195,9345.349609,9185.650391,9277.75,662400,9200.75,8900.0,54.2530552402323,8885.247607399999,9714.73410146,-118.64651158328343,125.43537878648445,0.9225031227648707,92.02505093691946,174.7606725000001,-7.974949063080539,26.543414677636655,124.34139349189284,8.120310561947042,574605.0
2018-11-12,9291.0,9326.700195,9024.0,9051.5,545800,9277.75,662400.0,46.56311158871195,8900.8476074,9675.89310546,-107.87429363208503,108.9660773901463,0.6620464969310247,65.33359144161453,186.49281528571439,-34.66640855838548,24.47255350574337,72.2864837906618,5.519322057608411,567705.0
2018-11-13,8979.5,9142.049805,8961.599609,9126.900391,618500,9051.5,545800.0,49.149897479444505,8902.9701172,9637.548105479998,-92.19033904773096,99.7200255796003,0.7388618826655797,74.22882451258307,189.28927178571433,-25.771175487416926,22.46256736201164,52.44072157855831,4.619493368078276,567860.0
2018-11-14,9150.799805,9225.75,9029.650391,9051.400391,1561100,9126.900391,618500.0,46.71151775953204,8903.8101563,9597.4331055,-84.87453031015866,85.6286674537381,0.6570788877866707,65.3218402390117,187.7749022857145,-34.6781597609883,21.074699386758596,58.7204869220721,3.508460029253224,624085.0
2018-11-15,9086.900391,9144.099609,9030.349609,9108.25,910200,9051.400391,1561100.0,48.77237613331066,8904.07763675,9559.4461133,-73.64052866892416,77.49013527597808,0.7170754799764276,72.02857630949764,184.74274542857165,-27.971423690502355,20.56979888917839,56.789435004275724,3.2617036506830344,640040.0
2018-11-16,9128.5,9183.400391,9068.450195,9112.349609,659700,9108.25,910200.0,48.92577291168998,8917.960107449999,9521.50810548,-63.672717791387186,69.96635692281205,0.7033424299837271,69.78731376255111,179.47133085714307,-30.2126862374489,21.144383433196502,60.34891398180072,3.3826031563150893,644940.0
2018-11-19,9159.200195,9225.900391,9140.950195,9207.650391,655100,9112.349609,659700.0,52.48748458686941,8943.830127,9486.9481055,-47.535222752962,68.8830815689898,0.7736256187836821,81.51191538176056,175.79282928571436,-18.488084618239444,22.357770079688457,73.77902846605888,0.2990152220748943,652555.0
2018-11-20,9200.799805,9238.349609,9114.400391,9133.650391,654100,9207.650391,655100.0,49.59535405330795,8965.490136800001,9454.539121119999,-40.25330814732297,60.93199693970307,0.6770427594114853,71.57635959850475,175.29275950000024,-28.42364040149526,23.909648149763218,59.739137564264134,-0.21849206759813056,664230.0
2018-11-21,9154.75,9178.75,9084.75,9119.299805,569700,9133.650391,654100.0,49.03112353231949,8988.9976075,9421.15710942,-35.23415332926015,52.76092140621272,0.6431530146722432,59.68795292019613,165.34277350000022,-40.312047079803875,25.610460699437418,45.058985822374794,-0.12212311290088484,664890.0
2018-11-22,9126.099609,9137.650391,9043.400391,9062.650391,556100,9119.299805,569700.0,46.76915989965656,9008.9351075,9386.439121239999,-35.419279835572524,42.06063591992029,0.5625530821032982,35.91758052295617,162.260602714286,-64.08241947704383,27.777536320744225,25.78449435914684,-1.5009603456240028,662930.0
2018-11-26,9089.400391,9174.5,9006.049805,9158.799805,513700,9062.650391,556100.0,50.90871859443646,9037.827587999998,9348.88210954,-27.490644729856285,39.991416820509215,0.6577605229566451,51.387673224755645,144.92494421428586,-48.612326775244355,27.58843305026648,32.88741944658724,-1.2821017488076292,658855.0
2018-11-27,9154.150391,9173.75,9098.599609,9165.0,482000,9158.799805,513700.0,51.17241207065521,9067.17509775,9315.30410174,-20.470864977743986,37.60895725809721,0.6529461954213467,53.003359218240846,141.98925785714295,-46.99664078175916,27.534458809469918,44.56010921609074,1.2539358117439114,654845.0
2018-11-28,9189.549805,9227.599609,9081.950195,9096.450195,545100,9165.0,482000.0,48.096365975623804,9085.80258795,9283.605097839998,-20.206111838879224,30.29896831756958,0.519288046447248,35.140217850162514,140.86425785714295,-64.85978214983749,27.61603370483646,35.028339902914496,-0.33363129535222136,658070.0
2018-11-29,9166.599609,9236.049805,9128.049805,9202.099609,703400,9096.450195,545100.0,52.80503506502241,9108.67758795,9253.792090019999,-11.340541603713064,31.331630842188595,0.7042150286546567,62.671009771986974,144.44635885714303,-37.32899022801303,26.548102801293947,75.8929676504155,1.6649270995662269,665025.0
2018-11-30,9205.549805,9292.5,9196.349609,9270.200195,681400,9202.099609,703400.0,55.60106245961134,9131.160107450001,9222.662089919999,1.16718030251468,35.07148219873307,0.8556660649829662,84.52481256767958,139.90715692857142,-15.47518743232042,23.490146168819336,148.10962206761437,1.778060494606537,671250.0
2018-12-03,9311.650391,9311.650391,9214.099609,9260.599609,820600,9270.200195,681400.0,55.10541644337447,9153.48007815,9193.258086099999,10.187517610214854,35.273455605146594,0.8939307794971697,85.41617827324303,125.25362742857136,-14.583821726756966,23.120896168333193,155.28341502248225,1.6269129956732353,672610.0
2018-12-04,9274.25,9276.849609,9199.0,9212.200195,547300,9260.599609,820600.0,52.56160904788334,9155.080078149998,9166.1890822,13.277714468267732,30.69092197055958,0.7069211652962637,67.45745899845879,117.92501407142858,-32.54254100154122,23.46905862948049,96.3100780107897,0.04941330097032459,650355.0
2018-12-05,9164.5,9164.5,8977.75,8992.900391,819900,9212.200195,547300.0,42.89853656417431,9147.04257815,9135.48908222,-1.9465055713590118,12.373361544746267,0.005745969005644724,4.537398400350856,120.66434164285705,-95.46260159964915,22.431057999670593,-139.06824908225173,-1.5410048991878478,661670.0
2018-12-06,8928.450195,8933.450195,8771.950195,8791.400391,603200,8992.900391,819900.0,36.29579383905351,9130.09008795,9103.16908224,-29.926204969113314,-12.48507028240643,-0.259805722154943,3.6038890006257818,128.3214984999999,-96.39611099937422,22.295017200826976,-309.4256709605176,-3.5956643712954595,655910.0
2018-12-07,8855.799805,8875.900391,8788.650391,8869.799805,500200,8791.400391,603200.0,40.15528583720795,9113.5425782,9080.545078340001,-45.252498195626686,-22.249090807135836,0.009501148325361837,18.130363991937696,126.34291307142848,-81.8696360080623,22.568801541868982,-237.38756205350208,-2.127971152804442,680475.0
2018-12-10,8720.299805,8850.099609,8685.25,8784.25,485000,8869.799805,500200.0,37.48641913002121,9088.867578200001,9054.22107434,-63.569065672858414,-32.452526627494045,-0.0513142191035205,15.80458783589746,131.41427185714292,-84.19541216410255,23.84107056370414,-233.11553720766906,-4.089507500704681,671605.0
2018-12-11,8671.849609,8880.599609,8650.950195,8846.799805,506500,8784.25,485000.0,40.59524903909667,9078.63256845,9031.113066439999,-72.20549089664019,-32.87116148102064,0.10907588001878582,29.6427352656637,138.9642858571429,-70.3572647343363,25.499823146899697,-172.16641518330414,-3.47190611020185,669640.0
2018-12-12,8889.400391,9175.700195,8866.650391,9166.150391,748300,8846.799805,506500.0,53.35066169947801,9080.59506845,9018.12806644,-52.673805896505655,-10.671581184708884,0.6433674915682865,77.97790875787783,155.74288514285712,-22.022091242122173,23.5764766974872,-5.257448700305776,0.7662351192590622,676130.0
2018-12-13,9200.0,9307.700195,9188.700195,9254.200195,478400,9166.150391,748300.0,56.14656598949846,9090.73505865,9011.40707034,-29.74701640755302,9.804166643395007,0.7655084229182786,91.30464977189142,159.12144257142856,-8.695350228108573,21.401857321766425,94.49030811199091,0.566181504371488,621995.0
2018-12-14,9250.799805,9314.400391,9202.900391,9271.5,692600,9254.200195,478400.0,56.69573370131187,9098.897558649998,9003.64607424,-10.065393287632105,23.588631810652736,0.7711570913044231,93.53374356377472,155.05357150000003,-6.466256436225279,21.389568349933732,92.26584048616428,0.014021326105795318,611115.0
2018-12-17,9304.650391,9364.5,9278.299805,9335.799805,601100,9271.5,692600.0,58.76275142244748,9110.07006845,9002.85607424,10.598716316722857,35.402193132006154,0.8364269441226855,95.97782876557588,156.32854357142864,-4.022171234424123,21.66247485570895,114.51562358133144,0.8120445670377174,608185.0
2018-12-18,9306.650391,9416.849609,9283.700195,9403.799805,518700,9335.799805,601100.0,60.888917996589804,9119.877539149998,9006.792070340001,32.092264111399345,45.516592741346116,0.8963268672761077,98.2961464963335,155.4356864285715,-1.7038535036665008,21.947952079579245,125.57773136282232,2.0798463553147073,601365.0
2018-12-19,9443.049805,9516.049805,9418.450195,9507.700195,520100,9403.799805,518700.0,63.947602642629235,9138.58002935,9018.64408206,56.854564701399795,56.22311466507725,0.9636465888919998,99.03483831185623,153.48214285714286,-0.9651616881437629,22.619970594217396,158.13707394794903,5.7245135786804235,594665.0
2018-12-20,9454.150391,9537.400391,9418.849609,9524.549805,517000,9507.700195,520100.0,64.43337730522055,9158.84252935,9029.753085979999,76.95144072260882,61.055992549029014,0.9217103256556335,98.55033186771401,155.08217078571423,-1.4496681322859857,22.8994389831366,140.64708646149737,8.339392831551006,592030.0
2018-12-21,9545.299805,9579.599609,9317.0,9337.25,719500,9524.549805,517000.0,55.483861415565286,9172.5725098,9041.84007816,76.87862192757166,48.786539003193475,0.6879271742931858,73.90300307668095,166.87137271428583,-26.096996923319054,21.39238526772764,95.69786628165919,5.270132418732754,600200.0
2018-12-24,9345.349609,9345.849609,9194.5,9206.75,420000,9337.25,719500.0,50.247157536129926,9174.97001955,9046.736074260001,65.53520410322562,29.95449694307795,0.5362496189050846,59.850337126255894,172.12137271428583,-40.14966287374411,19.11387380237108,30.23996578914979,4.809744713549824,595515.0
2018-12-26,9163.650391,9270.299805,9058.700195,9227.0,400400,9206.75,420000.0,51.019681818819784,9178.07001955,9056.486074260001,57.516455618586406,17.548598766750985,0.5557379427193994,62.0309232220115,170.4891880714288,-37.9690767779885,17.949849971488256,4.91695530298563,4.297601430803488,591435.0
2018-12-27,9308.599609,9315.650391,9166.25,9184.099609,475100,9227.0,400400.0,49.27412469359965,9182.45249025,9058.479062539998,47.15624877029586,5.750713534768352,0.5018835210513718,57.41126909277311,165.3784877142859,-42.588730907226896,16.81608088044434,17.59604916408619,0.19582067972205852,587935.0
2018-12-28,9227.200195,9282.799805,9214.200195,9223.799805,349200,9184.099609,475100.0,50.94668120303363,9183.53750005,9062.26306646,41.66885164676023,0.2106531289861735,0.5460080217127633,61.686315779013704,166.19635885714303,-38.313684220986296,15.213066213497546,23.519440742369202,-0.3285036995031132,570225.0
2018-12-31,9285.799805,9304.200195,9224.25,9235.549805,351400,9223.799805,349200.0,51.45684443296434,9181.80498055,9064.91605474,37.83207211525223,-2.9009011220174656,0.5615795313769416,62.951594130871904,158.7571149285715,-37.0484058691281,13.504741226440801,29.06069321520213,-0.3877495011594623,553725.0
2019-01-01,9244.0,9244.0,9139.450195,9182.450195,311400,9235.549805,351400.0,48.977833313431795,9177.89750985,9071.87105474,30.159047216033287,-8.459140816989134,0.5052352406195117,44.29485242804482,149.82142857142858,-55.70514757195518,11.476324192103789,4.960274659920376,-1.6425974549911793,528265.0
2019-01-02,9121.950195,9121.950195,8885.299805,8902.650391,800700,9182.450195,311400.0,38.462679705590546,9162.42001965,9076.11906256,1.4835128908216575,-29.70774011376061,0.21225686473185407,2.4990048823344693,147.55357142857142,-97.50099511766554,11.80889364309388,-70.96613441886635,-5.3292224886959065,540935.0
2019-01-03,8900.049805,8959.349609,8755.75,8767.349609,579900,8902.650391,800700.0,34.59486807155068,9151.142480550001,9077.45705084,-31.793204735948166,-50.387566192424345,0.09989263581929467,1.4079765133445334,151.9857003571429,-98.59202348665546,14.798804229439725,-110.70965164522845,-7.786852454490956,528935.0
