Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2023-10-12,32474.15039,32556.5,31907.0,32003.65039,28500,32548.05078,24900.0,46.99655073620643,32499.794921999994,31728.218007800002,103.27119009065791,-76.39643476037921,0.24760579966865945,34.831979104903745,461.6138399999997,-65.16802089509626,27.512609388040403,-60.93335233648403,-1.8131809757999995,19275.0
2023-10-13,31457.5,32024.34961,31434.09961,31807.94922,37300,32003.65039,28500.0,43.838312225943696,32445.857422,31758.6039844,57.49519169672567,-97.73794652344918,0.18465949935461212,25.1975030636579,471.971122142857,-74.8024969363421,26.21464375543977,-113.89178281276303,-0.22475310504692647,20395.0
2023-10-16,31831.05078,31949.75,31710.65039,31750.40039,15800,31807.94922,37300.0,42.92479873034184,32381.107519499998,31792.74,16.38479977330644,-111.07867075749473,0.18950596768165942,21.530567470170254,461.92117785714254,-78.46943252982975,26.19296954815877,-95.3554653603759,-0.1069707138810716,19985.0
2023-10-17,31884.25,31938.19922,31770.75,31794.90039,13200,31750.40039,15800.0,43.89831947150726,32303.1,31829.215,-12.461060562971397,-111.93962487501805,0.22890867401043027,24.366048815493887,453.778181428571,-75.63395118450612,27.35310191042757,-82.14734758970204,0.24482068905722354,19050.0
2023-10-18,31778.55078,31882.44922,31568.19922,31606.65039,14900,31794.90039,13200.0,40.733092905751,32226.957519500003,31852.626015600003,-49.936181218887214,-119.5317964247471,0.15591525252923283,12.371006944546167,454.0066971428566,-87.62899305545383,29.02935732616603,-98.05900794879516,-0.6439482891407278,19085.0
2023-10-19,31345.55078,31667.0,31345.55078,31540.05078,31200,31606.65039,14900.0,39.644022380320834,32156.500097499997,31867.8420312,-84.04074684709121,-122.90908964236087,0.1512532718717244,11.886227160308984,418.7816692857136,-88.11377283969102,29.78110490287974,-117.10272075664741,-1.8220772438441113,19815.0
2023-10-20,31445.44922,31605.75,31360.5,31469.34961,17300,31540.05078,31200.0,38.4681780422521,32083.970117,31880.730039,-115.44309818717011,-123.4491527859518,0.14170770390898357,7.56555792061939,400.19601071428485,-92.4344420793806,29.156586633037126,-112.44469747193807,-2.6972905909054434,19645.0
2023-10-23,31358.44922,31456.09961,30802.05078,30848.40039,13500,31469.34961,17300.0,30.040719597867948,31981.075097499997,31878.897031200002,-188.26489985603985,-157.0167635638572,-0.10713636000570403,2.1262774849136736,422.6244428571421,-97.87372251508633,29.141612829429658,-168.81477644472452,-4.5193930236693935,19175.0
2023-10-25,30790.34961,31004.19922,30469.0,30530.5,16600,30848.40039,13500.0,26.803273818848083,31875.170116999994,31872.167031200002,-268.5331242991051,-189.82799040553795,-0.12102554141535457,2.44737308205739,427.83872857142785,-97.5526269179426,27.854589877968632,-203.33565452290256,-6.2603122522192916,19245.0
2023-10-26,30184.0,30312.44922,30054.19922,30225.65039,28200,30530.5,16600.0,24.118978195453963,31762.9026365,31860.297031200003,-352.679615195535,-219.17958504157428,-0.10443420487173354,5.856174323809136,422.0781257142852,-94.14382567619086,30.342855027954535,-239.58799066724814,-7.135297919060212,20045.0
2023-10-27,30328.25,30676.94922,30313.94922,30599.69922,15100,30225.65039,28200.0,32.98703874945643,31663.155078,31851.713007799997,-384.7485590580254,-200.99882312325175,0.09389934580951219,18.632378499591915,430.056641428571,-81.36762150040808,31.292513286828914,-163.29094491774194,-4.386846978051873,20110.0
2023-10-30,30627.90039,30698.40039,30433.65039,30641.0,11000,30599.69922,15100.0,33.90553045226257,31601.2250975,31840.2910156,-402.1945518954999,-174.75585276858092,0.15245207803128255,20.04306917839742,417.91741142857114,-79.95693082160258,32.91095310144425,-128.9494505378737,-3.6687345415725603,19355.0
2023-10-31,30765.25,30769.19922,30396.05078,30582.25,12400,30641.0,11000.0,33.20826693886423,31541.117577999998,31830.732031199997,-415.9662607921455,-150.82204933218117,0.169525703680429,18.036373968771343,414.84947071428513,-81.96362603122866,34.55050754243834,-110.86397668902995,-3.6791674298630728,18875.0
2023-11-01,30609.44922,30694.44922,30283.15039,30344.84961,10900,30582.25,12400.0,30.480503097865295,31472.4975585,31825.5480078,-440.9536278104024,-140.64753308035046,0.1344947753502106,11.615325876212305,409.06375642857114,-88.3846741237877,38.98335193696373,-109.13411385051064,-4.560639480588091,18705.0
2023-11-02,30575.80078,30731.55078,30495.30078,30582.75,12400,30344.84961,10900.0,36.141317548095735,31411.0600585,31818.451015600003,-436.52770330550265,-108.97728686036055,0.23838715052860518,26.827940784764188,390.29241142857114,-73.1720592152358,42.38240327589573,-81.19169621461312,-3.2395093354275484,18525.0
2023-11-03,30797.25,30924.84961,30739.34961,30779.94922,11800,30582.75,12400.0,40.468580251237206,31343.7875,31816.0019922,-412.3544320460387,-67.84321248071723,0.32038351868858006,38.28702494585766,372.56738357142837,-61.71297505414234,43.311860301920674,-54.05007567010007,-2.4099566779454684,18045.0
2023-11-06,30955.34961,31034.15039,30863.65039,30972.94922,9500,30779.94922,11800.0,44.43698457624543,31275.35,31816.9789844,-373.320052204057,-23.047066110988396,0.39949205639237584,48.76592356687898,373.64606642857115,-51.234076433121025,43.93132467547408,-35.16849450485809,-1.5774091176077643,17820.0
2023-11-07,30949.94922,31052.5,30860.65039,30981.59961,9400,30972.94922,9500.0,44.61519101799839,31209.0024415,31814.367968799997,-337.79314170445286,9.98387551089263,0.42035404551020944,50.72612552987844,373.9354078571427,-49.27387447012156,44.776837524350775,-29.185566484913277,0.4317864729322496,17420.0
2023-11-08,31049.75,31128.90039,30865.25,30917.19922,11100,30981.59961,9400.0,43.49670277971527,31126.389941499998,31814.4209376,-311.2465262223777,29.22439279437424,0.41826355060836573,53.50939872437309,370.32114999999976,-46.49060127562691,44.75371506699416,-22.920916959205776,1.2665996953865832,17250.0
2023-11-09,30982.65039,30993.05078,30655.55078,30717.69922,20500,30917.19922,11100.0,40.13962743863159,31034.8723635,31813.3029298,-302.8154568136597,30.12436976247386,0.3559461264583158,42.76366642669597,371.46763428571415,-57.23633357330403,45.2067376485587,-39.301779960538575,1.6279180882830202,17030.0
2023-11-10,30623.69922,30680.84961,30504.09961,30639.05078,12700,30717.69922,20500.0,38.86610197493451,30966.642383000006,31808.7629298,-299.0329793360179,27.125477792092568,0.3384300357008343,41.71848186731739,369.2068921428568,-58.281518132682606,46.519706252489456,-61.275072684277205,0.12860113335455559,16240.0
2023-11-13,30793.65039,30810.34961,30572.94922,30635.84961,8900,30639.05078,12700.0,38.812125436318254,30908.0374025,31799.401914199996,-292.9170805790527,26.59310123924621,0.3555220764017567,54.12205794844369,338.4998607142856,-45.87794205155631,45.146336745984,-46.2041512166246,-0.01680881825005809,14820.0
2023-11-15,31095.80078,31472.5,30987.75,31429.34961,24300,30635.84961,8900.0,55.3610810118207,30891.9848635,31804.6908986,-221.48819032126266,78.417593197629,0.8015189131648531,96.95759950156702,360.03208714285705,-3.0424004984329795,44.66603450936808,72.56504381656111,2.769906105665876,15245.0
2023-11-16,31555.09961,32453.65039,31431.5,32273.34961,26900,31429.34961,24300.0,65.91936055045181,30915.907324500004,31819.8708986,-95.67366729511559,163.38569297902086,1.1714649920433169,91.69312232204572,399.17494428571393,-8.306877677954287,45.002605301602685,206.19386047971645,6.355279478348352,15930.0
2023-11-17,32288.90039,32405.84961,32134.65039,32191.34961,16400,32273.34961,26900.0,64.32740259974308,30945.142285500002,31820.4189064,-2.552047633093025,205.20585011283472,1.0550701154481303,87.91519096982272,386.3106864285713,-12.084809030177276,45.960890283202396,217.6830218370844,5.25982656889914,16005.0
2023-11-20,32202.30078,32600.34961,32198.09961,32383.19922,15300,32191.34961,16400.0,66.37352540696061,30987.299707500002,31820.776875199997,85.73981184721924,234.7981676745176,1.049458416666876,90.62875612395544,396.61425785714266,-9.371243876044561,46.530819633277254,205.75709738111496,5.208748034445265,15210.0
2023-11-21,32507.75,32587.15039,32300.05078,32325.69922,12400,32383.19922,15300.0,65.16705502045394,31030.117187999997,31821.044844,149.3503591682893,238.7269719964701,0.9658059390289135,88.14731216766066,390.4679128571427,-11.852687832339347,47.38464003888713,175.23076710186683,4.36752080143048,14965.0
2023-11-22,32298.0,32583.44922,32262.15039,32564.40039,11100,32325.69922,12400.0,67.78494864312859,31115.917188000003,31823.365859600002,216.5273729478322,244.7231886208104,0.9683112359901704,98.292238190028,384.0393414285713,-1.7077618099719922,47.2585113617674,146.28863940763154,5.108841376573436,14845.0
2023-11-23,32657.15039,32688.0,32334.5,32370.65039,14200,32564.40039,11100.0,63.60631872593346,31207.924707500002,31822.465859599997,251.23554758481987,223.54509060623843,0.8594897360473449,85.46867744274724,381.6678292857141,-14.531322557252773,47.73466660128616,121.77029486179127,4.701108789504382,14725.0
2023-11-24,32341.0,32420.44922,32010.0,32055.15039,11800,32370.65039,14200.0,57.40102141821667,31299.399707499997,31810.712851800003,250.39738757010127,178.16554447321585,0.7376596637511581,71.0220478508179,386.54994428571393,-28.97795214918211,48.09861506206034,81.0180469723171,4.354008288254874,13905.0
2023-11-28,32115.84961,32187.94922,31807.84961,32118.5,14300,32055.15039,11800.0,58.281105944927795,31375.339746499998,31793.524883,251.94070815606028,143.76709204733987,0.7330607084013838,73.92280331979791,395.5426899999994,-26.077196680202082,48.06032176535082,61.1243145786229,4.8286392115180155,13865.0
2023-11-29,32258.5,32633.0,32248.34961,32608.40039,18800,32118.5,14300.0,64.40542170999203,31473.709765999996,31787.9589064,289.3591162714838,144.9484001302107,0.8447796086509538,96.35516297517576,418.5891464285708,-3.6448370248242483,48.61378758357132,91.32846269452368,6.438701080958853,14255.0
2023-11-30,32569.80078,32701.65039,32455.30078,32582.19922,39500,32608.40039,18800.0,63.86542862072256,31573.707227,31778.694922,313.2878712762031,135.10172410794397,0.8036830007273003,94.56434995326933,417.3533764285707,-5.435650046730679,49.79436883807038,88.53929478379666,3.6680670274932714,15610.0
2023-12-01,32729.80078,32729.80078,32478.75,32598.69922,13400,32582.19922,39500.0,64.06973135574006,31686.399707499997,31763.5678908,329.78147851607355,121.27626507825155,0.7825206634590456,94.10965129698869,411.1784321428565,-5.89034870301132,51.69430437785418,82.76169535735701,1.008106112106777,15735.0
2023-12-04,32888.19922,32888.19922,32522.44922,32665.55078,16800,32598.69922,13400.0,64.93477921561049,31790.5397465,31754.288906399997,344.27851486051077,108.61864113815099,0.7763390293178771,90.383395313681,422.04631714285694,-9.616604686318993,53.97142978127249,84.15695732319963,1.473070174891622,15955.0
2023-12-05,32754.0,32755.19922,32252.44922,32479.15039,19000,32665.55078,16800.0,60.556904840124616,31875.499805,31744.8879298,336.843643109165,80.94701550944416,0.6964293866951563,78.47620311580845,440.9998607142853,-21.523796884191565,56.92911640160206,61.41821866747743,0.2962992301907663,16315.0
2023-12-06,32560.15039,33073.05078,32529.30078,33022.60156,25300,32479.15039,19000.0,67.4476562774125,31977.982422,31746.9409766,370.53215722867026,91.7084237031595,0.8355927477039387,96.92673412149972,423.6605749999996,-3.07326587850027,58.20641443426877,93.76171967963154,2.155877078658297,17105.0
2023-12-07,33053.64844,33111.64844,32891.75,32961.60156,16800,33022.60156,25300.0,66.05276427383399,32076.982519500005,31748.046992199997,387.83760667011666,87.21109851568468,0.786964320440917,88.49156199963802,366.2032649999996,-11.508438000361979,55.076232658191785,102.1764271059295,1.2197404688648161,17475.0
2023-12-08,33098.64844,33452.39844,33012.69922,33392.89844,25700,32961.60156,16800.0,70.67123928962158,32200.767480499995,31762.9329688,431.38165456104616,104.60411712529134,0.8853541328778418,96.38198641994715,381.8888121428562,-3.618013580052843,52.97843751000834,130.55377060778454,3.1579472073745896,18205.0
2023-12-11,33424.0,33615.69922,33332.5,33514.25,16300,33392.89844,25700.0,71.83241393169477,32340.595019499997,31783.797968799998,470.26179767147914,114.78740818857943,0.8947052419867116,94.38840380091116,372.90304214285635,-5.611596199088827,50.67050911010853,152.17948901659065,4.5518414115916395,17995.0
2023-12-12,33484.80078,33799.80078,33358.0,33493.89844,19700,33514.25,16300.0,71.32241776459338,32483.337402499998,31801.7829298,493.7408531833971,110.6131709603979,0.877124744164865,84.64308038233683,383.9531257142849,-15.35691961766317,48.59580380003409,163.48071520785388,4.282262372153123,18345.0
2023-12-13,33466.30078,33497.44922,32715.65039,33066.64844,23500,33493.89844,19700.0,61.45756025199363,32604.877344,31825.523906399998,472.4268271236906,71.43931592055304,0.721556169746123,63.19426143362732,416.8459828571423,-36.805738566372675,44.39289374798687,86.97939626480733,1.4053067446403444,19075.0
2023-12-14,33451.94922,34308.55078,33419.10156,34223.35156,44000,33066.64844,23500.0,72.53371838307376,32744.577441499998,31874.3029298,542.616635913113,113.30329976798026,1.1575609192201675,96.59298675819011,480.30329285714237,-3.4070132418098997,41.24749118219757,199.08485145772124,5.036959994378187,20060.0
2023-12-15,34427.55078,35947.60156,34427.55078,35782.44922,67500,34223.35156,44000.0,80.618567434712,32920.032422000004,31955.6069142,715.7974488858745,229.18729019259337,1.3220894145626876,96.01057401518948,574.1462057142853,-3.9894259848105267,41.70576408645034,298.6913719697085,9.766493989572144,22090.0
2023-12-18,35707.30078,36132.0,35487.94922,35685.55078,27600,35782.44922,67500.0,79.06094498815564,33094.7424805,32033.0879298,835.5933960424663,279.18658987934816,1.1175111768912176,88.5043921268103,592.9998607142853,-11.495607873189696,43.52899130131383,253.19601404352937,9.245213773799389,22650.0
2023-12-19,35728.39844,35762.10156,35091.94922,35345.0,20600,35685.55078,27600.0,73.67343813564374,33242.8325195,32097.479922000002,892.7617437458684,269.08395006620015,0.957954991069536,79.71414618266706,604.1178849999997,-20.285853817332935,43.72186746773456,174.03169937375483,8.823659410999763,22915.0
2023-12-20,35492.80078,35928.5,34621.0,34741.05078,32400,35345.0,20600.0,65.18934062139105,33363.600097500006,32145.4669532,879.1995513910297,204.41740616908908,0.7936236602526828,64.14664225634903,679.9143414285712,-35.853357743650974,43.11421594375876,126.17418992186015,5.203857778672227,23915.0
2023-12-21,34406.80078,35020.0,34394.55078,34846.05078,19900,34741.05078,32400.0,65.92405109344989,33477.682617,32196.2169532,866.9306023792233,153.71876572582607,0.784699701436597,66.85314117734008,706.657087142857,-33.14685882265992,41.41825476931735,88.4815607841209,5.7171045422951705,24355.0
2023-12-22,34974.64844,35770.44922,34740.14844,35637.80078,39200,34846.05078,19900.0,70.90983666436281,33641.0401365,32257.5839844,910.5981710750493,157.90906753732156,0.8950385083603506,87.2614318506226,754.125,-12.738568149377388,39.49505496236738,112.50176489665168,6.722693880657338,25605.0
2023-12-26,35421.14844,35682.64844,35185.44922,35493.44922,40100,35637.80078,39200.0,68.92963372098028,33812.955078,32316.4919532,922.9182423771927,136.18331107157178,0.8307003957925003,82.27576766733256,753.7285157142853,-17.72423233266745,39.00756555405386,101.46069777530869,5.905545312814708,27020.0
2023-12-27,35557.30078,35814.69922,35447.10156,35741.0,22900,35493.44922,40100.0,70.45346630447779,33994.080078,32391.238945399997,941.8007736551954,124.05267387965944,0.8427117735556533,88.55503550176763,737.5640349999996,-11.444964498232366,38.77849728548737,100.99700816630835,6.708987799749244,27450.0
2023-12-28,35812.0,35850.39844,35614.80078,35691.64844,21700,35741.0,22900.0,69.71934897636086,34148.242480500005,32468.9129298,941.9251307116938,99.34162474892628,0.8004279795468923,87.11046554746477,738.6854078571426,-12.88953445253522,40.18515823110926,92.21261519672821,7.938512440301015,27595.0
2023-12-29,35559.39844,35781.10156,35395.05078,35515.0,18000,35691.64844,21700.0,67.02714813200792,34294.882519499995,32544.204922,917.1967584828963,59.690602016102844,0.741438959866947,81.93978747977143,731.2035435714291,-18.060212520228568,40.25661503877566,74.99863239643902,3.7741728414164566,26520.0
